Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	responsesForQuestionnaire	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Requirements-HIV.A.Registration.json	5656	3	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	38	26	0	0	0	0	1	0	1
fsh-generated/resources/Requirements-HIV.B.HIVtestingservices.json	3453	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	25	21	0	0	0	1	0	0	0
fsh-generated/resources/Requirements-HIV.C.PrEPvisit.json	1472	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	0	1	0	0
fsh-generated/resources/Requirements-HIV.D.Careandtreatmentclinicalvisit.json	1723	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	18	17	0	0	0	0	0	0	0
fsh-generated/resources/Requirements-HIV.G.Diagnostics.json	349	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	17	0	0	0	0	0	0	0
fsh-generated/resources/Requirements-HIV.H.Followingupandcontactingclients.json	982	3	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	0	0	0	0
fsh-generated/resources/Requirements-HIV.I.Referral.json	1657	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	18	17	0	0	0	0	0	0	0
fsh-generated/resources/Requirements-HIV.J.Aggregatereportinganddatause.json	986	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	17	0	0	0	0	1	0	0
fsh-generated/resources/Requirements-HIVNonFunctionalRequirements.json	11719	3	0	0	0	0	0	0	1	18	0	0	0	0	0	0	0	0	0	0	67	23	0	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-ChildDeliveryObservation.json	2069	3	0	55	0	0	0	0	0	29	0	0	1	0	0	0	0	1	0	0	147	1470	0	0	1	0	6	1	0
fsh-generated/resources/StructureDefinition-HIVARegistration.json	18099	4	0	41	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	110	313	0	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-HIVBHTSvisit.json	74331	5	0	58	0	0	0	0	0	42	0	0	1	0	0	0	0	1	0	0	402	533	0	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-HIVCPrEPvisit.json	40522	5	0	38	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	223	351	0	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-HIVConfiguration.json	13929	3	0	30	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	87	125	0	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-HIVDCareTreatment.json	198974	11	0	90	0	0	0	0	0	108	0	0	1	0	0	0	0	4	0	0	1056	901	0	0	1	0	36	0	3
fsh-generated/resources/StructureDefinition-HIVDHIVTB.json	23459	3	0	32	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	139	136	0	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-HIVEPMTCT.json	77678	6	0	48	1	0	0	0	0	53	0	0	0	0	0	0	0	2	0	0	416	694	0	0	1	0	15	0	1
fsh-generated/resources/StructureDefinition-HIVGDiagnostics.json	23950	4	0	11	0	0	0	0	0	22	0	0	1	0	0	0	0	1	0	0	143	236	0	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-HIVHFollowup.json	18238	4	0	9	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	110	195	0	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-HIVIReferral.json	8164	3	0	8	0	0	0	1	0	14	0	0	0	0	0	0	0	0	0	0	57	129	0	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-HIVPrevention.json	12325	3	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	79	161	0	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-HIVSurveillance.json	1382	3	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	22	85	0	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-HcvViralLoadTest.json	1333	2	0	48	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	132	346	0	0	0	0	5	1	0
fsh-generated/resources/StructureDefinition-HivAltPepBackbonePrescription.json	1242	3	0	34	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	131	323	0	0	0	0	5	2	1
fsh-generated/resources/StructureDefinition-HivAltThirdPepPrescription.json	1240	3	0	27	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	125	289	0	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-HivAncEncounter.json	856	2	0	52	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	136	361	0	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-HivAntiRetroviralEpisode.json	1101	3	0	15	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	79	144	0	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-HivAntiRetroviralTreatment.json	1590	3	0	15	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	76	130	0	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-HivCervicalCancerScreening.json	1374	2	0	26	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	124	205	0	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-HivCondition.json	829	3	0	27	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	89	156	0	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-HivCurrentPrepRegimenPrescription.json	1250	3	0	27	0	0	0	0	0	11	0	0	1	0	0	0	0	1	0	0	126	183	0	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-HivElevatedHivAcquisitionRiskCondition.json	983	2	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	90	139	0	0	0	0	3	1	1
fsh-generated/resources/StructureDefinition-HivElevatedRiskForAcquisition.json	1422	3	0	42	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	100	1336	0	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-HivEncounter.json	836	3	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	164	309	0	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-HivGonorhoeaTest.json	1339	3	0	75	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	130	299	0	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-HivGonorrhoeaTreatment.json	1681	2	0	16	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	82	181	0	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-HivHBsAgTest.json	1390	3	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	131	287	0	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-HivHBsAgTestD.json	1395	3	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	129	407	0	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-HivHcvTest.json	1376	2	0	12	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	132	299	0	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-HivHcvTestD.json	1377	3	0	11	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	132	187	0	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-HivHcvTreatment.json	1570	3	0	15	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	75	117	0	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-HivHcvViralLoadTest.json	1387	3	0	12	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	136	193	0	0	0	0	5	1	0
fsh-generated/resources/StructureDefinition-HivHivTest.json	1077	3	0	15	1	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	127	185	0	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-HivHtsVisit.json	836	2	0	14	0	0	1	0	0	20	0	0	0	0	0	0	0	1	0	0	137	182	0	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-HivInfantPatient.json	864	3	0	44	0	0	0	0	0	20	0	0	1	0	0	0	0	1	0	0	116	204	0	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-HivInvasiveCervicalCancerDiagnosis.json	1062	3	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	93	131	0	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-HivInvasiveCervicalCancerTreatment.json	1062	3	0	22	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	102	152	0	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-HivKeyPopulation.json	1765	2	0	28	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	139	221	0	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-HivLabTestObservation.json	2048	3	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	142	219	0	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-HivLabTestServiceRequest.json	1358	3	0	22	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	101	159	0	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-HivLabTestSpecimen.json	851	3	0	19	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	89	168	0	0	0	0	3	1	1
fsh-generated/resources/StructureDefinition-HivMother.json	841	2	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	112	215	0	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-HivOamTreatment.json	913	3	0	15	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	70	114	0	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-HivOnArt.json	1481	3	0	13	1	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	79	108	0	0	0	0	2	3	0
fsh-generated/resources/StructureDefinition-HivPatient.json	1337	2	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	127	183	0	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-HivPepBackboneAlternativeTreatment.json	1277	3	0	22	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	71	105	0	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-HivPepBackbonePreferredTreatment.json	1268	3	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	71	106	0	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-HivPepThirdAlternativeTreatment.json	1278	3	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	71	112	0	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-HivPepThirdPreferredTreatment.json	1267	2	0	8	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	70	103	0	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-HivPregnancyCondition.json	886	3	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	90	206	0	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-HivPrepTreatment.json	1541	3	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	78	111	0	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-HivPreventionIntervention.json	1610	2	0	28	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	132	180	0	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-HivStatusCondition.json	1581	3	0	28	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	100	132	0	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-HivStatusObservation.json	1438	2	0	27	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	128	173	0	0	0	0	5	1	0
fsh-generated/resources/StructureDefinition-HivStiServices.json	812	3	0	23	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	99	139	0	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-HivSyndromeStiDiagnosis.json	1116	3	0	10	1	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	92	128	0	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-HivTreatment.json	940	2	0	39	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	123	163	0	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-HivTreatmentMedicationRequest.json	1208	3	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	126	165	0	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-HivTreatmentMedicationStatement.json	967	2	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	67	105	0	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-HivTreatmentProcedure.json	876	3	0	23	0	0	0	0	0	9	0	1	0	0	0	0	0	1	0	0	98	144	0	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-HivVmmcAdverseEvent.json	1438	3	0	34	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	84	128	0	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-HivVmmcProcedure.json	1273	3	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	108	146	0	0	0	0	4	0	1
fsh-generated/resources/ValueSet-HIV.A.DE13.json	569	2	0	0	0	0	0	0	1	65	0	0	0	0	0	0	0	0	0	0	14	147	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.A.DE18.json	1178	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	20	72	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.A.DE25.json	986	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	21	56	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-HIV.A.DE30.json	1774	3	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	19	96	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.A.DE43.json	890	2	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	48	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.A.DE46.json	968	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	14	56	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.A.DE5.json	898	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	15	51	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE1.json	1042	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	15	52	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE102.json	1049	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	52	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-HIV.B.DE106.json	1067	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	15	53	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE111.json	1058	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	49	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE115.json	1108	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	48	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE120.json	627	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	41	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE121.json	1499	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	16	55	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE132.json	1045	2	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	48	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-HIV.B.DE136.json	1100	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	47	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE142.json	1518	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	16	50	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE149.json	2002	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	17	54	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE15.json	974	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	46	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE158.json	1551	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	16	51	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-HIV.B.DE165.json	1700	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	16	51	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE172.json	1382	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	16	49	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE179.json	1229	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	48	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE18.json	1205	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	15	47	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE191.json	954	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	14	44	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE201.json	987	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	46	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-HIV.B.DE204.json	965	2	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	45	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE207.json	2333	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	66	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE22.json	1503	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	16	54	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE226.json	1493	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	14	61	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE237.json	1767	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	17	63	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-HIV.B.DE250.json	1012	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	57	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE256.json	1016	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	47	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE261.json	1318	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	15	51	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE269.json	1232	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	48	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE276.json	1230	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	54	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE284.json	1321	3	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	15	66	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-HIV.B.DE293.json	1230	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	50	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE301.json	1056	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	46	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE306.json	1043	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	14	47	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE312.json	1002	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	45	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE317.json	1230	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	15	48	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE325.json	1028	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	46	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-HIV.B.DE33.json	1032	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	45	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE37.json	1357	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	47	0	0	0	1	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE44.json	1033	3	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	14	44	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE5.json	1100	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	45	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE50.json	1325	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	58	0	0	1	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE61.json	1060	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	49	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-HIV.B.DE66.json	607	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	43	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE68.json	895	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	17	41	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE74.json	1205	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	15	44	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE8.json	1227	3	0	0	1	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	14	44	0	0	0	0	0	0	1
fsh-generated/resources/ValueSet-HIV.B.DE81.json	1264	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	45	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE88.json	1246	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	15	46	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-HIV.B.DE94.json	1043	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	43	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.B.DE98.json	1046	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	42	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.C.DE1.json	1290	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	15	44	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.C.DE101.json	1099	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	15	44	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.C.DE107.json	1222	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	15	42	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.C.DE11.json	1088	2	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	43	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-HIV.C.DE112.json	1526	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	16	52	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.C.DE122.json	600	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	39	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.C.DE125.json	1070	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	14	45	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.C.DE131.json	1311	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	16	49	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.C.DE138.json	921	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	53	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.C.DE143.json	1310	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	50	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-HIV.C.DE149.json	1512	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	47	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.C.DE157.json	1679	3	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	16	46	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.C.DE164.json	1382	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	16	48	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.C.DE17.json	1330	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	57	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.C.DE24.json	1069	2	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	14	42	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.C.DE31.json	966	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	43	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-HIV.C.DE36.json	1308	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	47	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.C.DE41.json	1290	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	47	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.C.DE46.json	1500	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	15	56	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.C.DE55.json	1395	3	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	16	44	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.C.DE63.json	1570	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	16	48	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-HIV.C.DE75.json	1042	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	41	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.C.DE80.json	1133	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	15	45	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.C.DE91.json	1024	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	42	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.C.DE95.json	1028	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	42	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-HIV.C.DE99.json	819	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	14	38	0	0	0	0	0	0	0
